player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
103573,Rik De Voest,26,0,0,0,0
103573,Rik De Voest,27,0,0,0,0
103573,Rik De Voest,28,0,0,0,0
103573,Rik De Voest,29,0,0,0,0
103573,Rik De Voest,30,0,0,0,0
103573,Rik De Voest,31,0,0,0,0
103573,Rik De Voest,32,0,0,0,0
103573,Rik De Voest,33,0,0,0,0
103573,Rik De Voest,34,0,0,0,0
103573,Rik De Voest,35,0,0,0,0
103573,Rik De Voest,36,0,0,0,0
103573,Rik De Voest,37,0,0,0,0
103573,Rik De Voest,38,0,0,0,0
103573,Rik De Voest,39,0,0,0,0
103573,Rik De Voest,40,0,0,0,0
103573,Rik De Voest,41,0,0,0,0
103573,Rik De Voest,42,0,0,0,0
103573,Rik De Voest,43,0,0,0,0
103573,Rik De Voest,44,0,0,0,0
103573,Rik De Voest,45,0,0,0,0
103573,Rik De Voest,46,0,0,0,0
103573,Rik De Voest,47,0,0,0,0
103573,Rik De Voest,48,0,0,0,0
103573,Rik De Voest,49,0,0,0,0
103573,Rik De Voest,50,0,0,0,0
103573,Rik De Voest,51,0,0,0,0
103573,Rik De Voest,52,0,0,0,0
104068,Robby Ginepri,1,0,0,0,0
104068,Robby Ginepri,2,0,0,0,0
104068,Robby Ginepri,3,0,0,0,0
104068,Robby Ginepri,4,0,0,0,0
104068,Robby Ginepri,5,0,0,0,0
104068,Robby Ginepri,6,0,0,0,0
104068,Robby Ginepri,7,0,0,25,0
104068,Robby Ginepri,8,0,0,5,0
104068,Robby Ginepri,9,0,0,0,0
104068,Robby Ginepri,10,0,0,5,0
104068,Robby Ginepri,11,0,0,0,0
104068,Robby Ginepri,12,0,0,0,0
104068,Robby Ginepri,13,0,0,0,0
104068,Robby Ginepri,14,0,0,0,0
104068,Robby Ginepri,15,0,0,0,0
104068,Robby Ginepri,16,0,0,0,0
104068,Robby Ginepri,17,0,0,0,0
104068,Robby Ginepri,18,0,0,0,0
104068,Robby Ginepri,19,0,0,0,0
104068,Robby Ginepri,20,0,0,0,0
104068,Robby Ginepri,21,0,0,0,0
104068,Robby Ginepri,22,0,0,0,0
104068,Robby Ginepri,23,0,0,0,0
104068,Robby Ginepri,24,0,0,0,0
104068,Robby Ginepri,25,0,0,0,0
104068,Robby Ginepri,26,0,0,0,0
104068,Robby Ginepri,27,0,0,0,0
104068,Robby Ginepri,28,0,0,0,0
104068,Robby Ginepri,29,0,0,0,0
104068,Robby Ginepri,30,0,0,0,0
104068,Robby Ginepri,31,0,0,0,0
104068,Robby Ginepri,32,0,0,0,0
104068,Robby Ginepri,33,0,0,0,0
104068,Robby Ginepri,34,0,0,0,0
104068,Robby Ginepri,35,0,0,5,0
104068,Robby Ginepri,36,0,0,0,0
104068,Robby Ginepri,37,0,0,0,0
104068,Robby Ginepri,38,0,0,0,0
104068,Robby Ginepri,39,0,0,0,0
104068,Robby Ginepri,40,0,0,0,0
104068,Robby Ginepri,41,0,0,0,0
104068,Robby Ginepri,42,0,0,0,0
104068,Robby Ginepri,43,0,0,0,0
104068,Robby Ginepri,44,0,0,0,0
104068,Robby Ginepri,45,0,0,0,0
104068,Robby Ginepri,46,0,0,0,0
104068,Robby Ginepri,47,0,0,0,0
104068,Robby Ginepri,48,0,0,0,0
104068,Robby Ginepri,49,0,0,0,0
104068,Robby Ginepri,50,0,0,0,0
104068,Robby Ginepri,51,0,0,0,0
104068,Robby Ginepri,52,0,0,0,0
104857,Robert Farah,1,0,0,0,0
104857,Robert Farah,2,0,0,0,0
104857,Robert Farah,3,0,0,0,0
104857,Robert Farah,4,0,0,0,0
104857,Robert Farah,5,0,0,0,0
104857,Robert Farah,6,0,0,0,0
104857,Robert Farah,7,0,0,0,0
104857,Robert Farah,8,0,0,0,0
104857,Robert Farah,9,0,0,0,0
104857,Robert Farah,10,0,0,0,0
104857,Robert Farah,11,0,0,0,0
104857,Robert Farah,12,0,0,0,0
104857,Robert Farah,13,0,0,0,0
104857,Robert Farah,14,0,0,0,0
104857,Robert Farah,15,0,0,0,0
104857,Robert Farah,16,0,0,0,0
104857,Robert Farah,17,25,0,0,0
104857,Robert Farah,18,25,0,0,0
104857,Robert Farah,19,0,0,0,0
104857,Robert Farah,20,0,0,0,0
104857,Robert Farah,21,0,0,0,0
104857,Robert Farah,22,0,0,0,0
104857,Robert Farah,23,0,0,0,0
104857,Robert Farah,24,0,0,0,0
104857,Robert Farah,25,0,0,0,0
104857,Robert Farah,26,0,0,0,0
104857,Robert Farah,27,0,0,0,0
104857,Robert Farah,28,0,0,0,0
104857,Robert Farah,29,0,0,0,0
104857,Robert Farah,30,0,0,0,0
104857,Robert Farah,31,0,0,0,0
104857,Robert Farah,32,0,0,0,0
104857,Robert Farah,33,0,0,0,0
104857,Robert Farah,34,0,0,0,0
104857,Robert Farah,35,0,0,0,0
104857,Robert Farah,36,0,0,0,0
104857,Robert Farah,37,0,0,0,0
104857,Robert Farah,38,0,0,0,0
104857,Robert Farah,39,0,0,0,0
104857,Robert Farah,40,0,0,0,0
104857,Robert Farah,41,0,0,0,0
104857,Robert Farah,42,0,0,0,0
104857,Robert Farah,43,0,0,0,0
104857,Robert Farah,44,0,0,0,0
104857,Robert Farah,45,0,0,0,0
104857,Robert Farah,46,0,0,0,0
104857,Robert Farah,47,0,0,0,0
104857,Robert Farah,48,0,0,0,0
104857,Robert Farah,49,0,0,0,0
104857,Robert Farah,50,0,0,0,0
104857,Robert Farah,51,0,0,0,0
104857,Robert Farah,52,0,0,0,0
103470,Robert Kendrick,1,0,0,0,0
103470,Robert Kendrick,2,0,0,0,0
103470,Robert Kendrick,3,0,0,0,0
103470,Robert Kendrick,4,0,0,0,0
103470,Robert Kendrick,5,0,0,0,0
103470,Robert Kendrick,6,0,0,0,0
103470,Robert Kendrick,7,0,0,0,0
103470,Robert Kendrick,8,0,0,5,0
103470,Robert Kendrick,9,0,0,0,0
103470,Robert Kendrick,10,0,0,0,0
103470,Robert Kendrick,11,0,0,0,0
103470,Robert Kendrick,12,0,0,0,0
103470,Robert Kendrick,13,0,0,0,0
103470,Robert Kendrick,14,0,0,0,0
103470,Robert Kendrick,15,0,0,0,0
103470,Robert Kendrick,16,0,0,0,0
103470,Robert Kendrick,17,0,0,0,0
103470,Robert Kendrick,18,0,0,0,0
103470,Robert Kendrick,19,0,0,0,0
103470,Robert Kendrick,20,0,0,0,0
103470,Robert Kendrick,21,0,0,0,0
103470,Robert Kendrick,22,0,0,0,0
103470,Robert Kendrick,23,0,0,0,0
103470,Robert Kendrick,24,0,0,0,0
103470,Robert Kendrick,25,0,0,0,0
103470,Robert Kendrick,26,0,0,0,0
103470,Robert Kendrick,27,0,0,0,0
103470,Robert Kendrick,28,0,0,0,0
103470,Robert Kendrick,29,0,0,0,0
103470,Robert Kendrick,30,0,0,0,0
103470,Robert Kendrick,31,0,0,0,0
103470,Robert Kendrick,32,0,0,0,0
103470,Robert Kendrick,33,0,0,0,0
103470,Robert Kendrick,34,0,0,0,0
103470,Robert Kendrick,35,0,0,0,0
103470,Robert Kendrick,36,0,0,0,0
103470,Robert Kendrick,37,0,0,0,0
103470,Robert Kendrick,38,0,0,0,0
103470,Robert Kendrick,39,0,0,0,0
103470,Robert Kendrick,40,0,0,0,0
103470,Robert Kendrick,41,0,0,0,0
103470,Robert Kendrick,42,0,0,0,0
103470,Robert Kendrick,43,0,0,0,0
103470,Robert Kendrick,44,0,0,0,0
103470,Robert Kendrick,45,0,0,0,0
103470,Robert Kendrick,46,0,0,0,0
103470,Robert Kendrick,47,0,0,0,0
103470,Robert Kendrick,48,0,0,0,0
103470,Robert Kendrick,49,0,0,0,0
103470,Robert Kendrick,50,0,0,0,0
103470,Robert Kendrick,51,0,0,0,0
103470,Robert Kendrick,52,0,0,0,0
105138,Roberto Bautista Agut,1,0,0,5,0
105138,Roberto Bautista Agut,2,0,0,0,0
105138,Roberto Bautista Agut,3,0,0,5,0
105138,Roberto Bautista Agut,4,0,0,0,0
105138,Roberto Bautista Agut,5,0,0,5,0
105138,Roberto Bautista Agut,6,0,0,0,0
105138,Roberto Bautista Agut,7,0,0,0,0
105138,Roberto Bautista Agut,8,0,0,5,0
105138,Roberto Bautista Agut,9,0,0,0,0
105138,Roberto Bautista Agut,10,0,0,0,0
105138,Roberto Bautista Agut,11,0,0,0,0
105138,Roberto Bautista Agut,12,0,0,5,0
105138,Roberto Bautista Agut,13,0,0,0,0
105138,Roberto Bautista Agut,14,0,0,0,0
105138,Roberto Bautista Agut,15,5,0,0,0
105138,Roberto Bautista Agut,16,0,0,0,0
105138,Roberto Bautista Agut,17,0,0,0,0
105138,Roberto Bautista Agut,18,0,0,0,0
105138,Roberto Bautista Agut,19,0,0,0,0
105138,Roberto Bautista Agut,20,0,0,0,0
105138,Roberto Bautista Agut,21,0,0,0,0
105138,Roberto Bautista Agut,22,0,0,0,0
105138,Roberto Bautista Agut,23,0,0,0,0
105138,Roberto Bautista Agut,24,0,0,0,0
105138,Roberto Bautista Agut,25,0,0,0,0
105138,Roberto Bautista Agut,26,0,0,0,0
105138,Roberto Bautista Agut,27,0,0,0,0
105138,Roberto Bautista Agut,28,5,0,0,0
105138,Roberto Bautista Agut,29,0,0,0,0
105138,Roberto Bautista Agut,30,0,0,0,0
105138,Roberto Bautista Agut,31,0,0,0,0
105138,Roberto Bautista Agut,32,0,0,0,0
105138,Roberto Bautista Agut,33,0,0,0,0
105138,Roberto Bautista Agut,34,0,0,0,0
105138,Roberto Bautista Agut,35,0,0,0,0
105138,Roberto Bautista Agut,36,0,0,0,0
105138,Roberto Bautista Agut,37,0,0,0,0
105138,Roberto Bautista Agut,38,0,0,60,0
105138,Roberto Bautista Agut,39,0,0,0,0
105138,Roberto Bautista Agut,40,0,0,0,0
105138,Roberto Bautista Agut,41,0,0,0,0
105138,Roberto Bautista Agut,42,0,0,5,0
105138,Roberto Bautista Agut,43,0,0,0,0
105138,Roberto Bautista Agut,44,0,0,5,0
105138,Roberto Bautista Agut,45,0,0,0,0
105138,Roberto Bautista Agut,46,0,0,0,0
105138,Roberto Bautista Agut,47,0,0,0,0
105138,Roberto Bautista Agut,48,0,0,0,0
105138,Roberto Bautista Agut,49,0,0,0,0
105138,Roberto Bautista Agut,50,0,0,0,0
105138,Roberto Bautista Agut,51,0,0,0,0
105138,Roberto Bautista Agut,52,0,0,0,0
104898,Robin Haase,1,0,0,0,0
104898,Robin Haase,2,0,0,5,0
104898,Robin Haase,3,0,0,5,0
104898,Robin Haase,4,0,0,0,0
104898,Robin Haase,5,0,0,60,0
104898,Robin Haase,6,0,0,0,0
104898,Robin Haase,7,0,0,5,0
104898,Robin Haase,8,0,0,0,0
104898,Robin Haase,9,0,0,0,0
104898,Robin Haase,10,0,0,0,0
104898,Robin Haase,11,0,0,0,0
104898,Robin Haase,12,0,0,5,0
104898,Robin Haase,13,0,0,0,0
104898,Robin Haase,14,0,0,0,0
104898,Robin Haase,15,130,0,0,0
104898,Robin Haase,16,0,0,0,0
104898,Robin Haase,17,5,0,0,0
104898,Robin Haase,18,60,0,0,0
104898,Robin Haase,19,5,0,0,0
104898,Robin Haase,20,5,0,0,0
104898,Robin Haase,21,35,0,0,0
104898,Robin Haase,22,0,0,0,0
104898,Robin Haase,23,0,0,0,0
104898,Robin Haase,24,0,10,0,0
104898,Robin Haase,25,0,0,0,0
104898,Robin Haase,26,0,5,0,0
104898,Robin Haase,27,0,0,0,0
104898,Robin Haase,28,5,0,0,0
104898,Robin Haase,29,525,0,0,0
104898,Robin Haase,30,0,0,0,0
104898,Robin Haase,31,0,0,0,0
104898,Robin Haase,32,0,0,5,0
104898,Robin Haase,33,0,0,5,0
104898,Robin Haase,34,0,0,0,0
104898,Robin Haase,35,0,0,5,0
104898,Robin Haase,36,0,0,0,0
104898,Robin Haase,37,0,0,0,0
104898,Robin Haase,38,0,0,0,0
104898,Robin Haase,39,0,0,5,0
104898,Robin Haase,40,0,0,5,0
104898,Robin Haase,41,0,0,0,0
104898,Robin Haase,42,0,0,5,0
104898,Robin Haase,43,0,0,5,0
104898,Robin Haase,44,0,0,0,0
104898,Robin Haase,45,0,0,0,0
104898,Robin Haase,46,0,0,0,0
104898,Robin Haase,47,0,0,0,0
104898,Robin Haase,48,0,0,0,0
104898,Robin Haase,49,0,0,0,0
104898,Robin Haase,50,0,0,0,0
104898,Robin Haase,51,0,0,0,0
104898,Robin Haase,52,0,0,0,0
106246,Robin Kern,1,0,0,0,0
106246,Robin Kern,2,0,0,0,0
106246,Robin Kern,3,0,0,0,0
106246,Robin Kern,4,0,0,0,0
106246,Robin Kern,5,0,0,0,0
106246,Robin Kern,6,0,0,0,0
106246,Robin Kern,7,0,0,0,0
106246,Robin Kern,8,0,0,0,0
106246,Robin Kern,9,0,0,0,0
106246,Robin Kern,10,0,0,0,0
106246,Robin Kern,11,0,0,0,0
106246,Robin Kern,12,0,0,0,0
106246,Robin Kern,13,0,0,0,0
106246,Robin Kern,14,0,0,0,0
106246,Robin Kern,15,0,0,0,0
106246,Robin Kern,16,0,0,0,0
106246,Robin Kern,17,0,0,0,0
106246,Robin Kern,18,0,0,0,0
106246,Robin Kern,19,0,0,0,0
106246,Robin Kern,20,0,0,0,0
106246,Robin Kern,21,0,0,0,0
106246,Robin Kern,22,0,0,0,0
106246,Robin Kern,23,0,0,0,0
106246,Robin Kern,24,0,0,0,0
106246,Robin Kern,25,0,0,0,0
106246,Robin Kern,26,0,0,0,0
106246,Robin Kern,27,0,0,0,0
106246,Robin Kern,28,5,0,0,0
106246,Robin Kern,29,0,0,0,0
106246,Robin Kern,30,0,0,0,0
106246,Robin Kern,31,0,0,0,0
106246,Robin Kern,32,0,0,0,0
106246,Robin Kern,33,0,0,0,0
106246,Robin Kern,34,0,0,0,0
106246,Robin Kern,35,0,0,0,0
106246,Robin Kern,36,0,0,0,0
106246,Robin Kern,37,0,0,0,0
106246,Robin Kern,38,0,0,0,0
106246,Robin Kern,39,0,0,0,0
106246,Robin Kern,40,0,0,0,0
106246,Robin Kern,41,0,0,0,0
106246,Robin Kern,42,0,0,0,0
106246,Robin Kern,43,0,0,0,0
106246,Robin Kern,44,0,0,0,0
106246,Robin Kern,45,0,0,0,0
106246,Robin Kern,46,0,0,0,0
106246,Robin Kern,47,0,0,0,0
106246,Robin Kern,48,0,0,0,0
106246,Robin Kern,49,0,0,0,0
106246,Robin Kern,50,0,0,0,0
106246,Robin Kern,51,0,0,0,0
106246,Robin Kern,52,0,0,0,0
103819,Roger Federer,1,0,0,110,0
103819,Roger Federer,2,0,0,0,0
103819,Roger Federer,3,0,0,450,0
103819,Roger Federer,4,0,0,0,0
103819,Roger Federer,5,0,0,0,0
103819,Roger Federer,6,0,0,0,0
103819,Roger Federer,7,0,0,500,0
103819,Roger Federer,8,0,0,0,0
103819,Roger Federer,9,0,0,500,0
103819,Roger Federer,10,0,0,1000,0
103819,Roger Federer,11,0,0,0,0
103819,Roger Federer,12,0,0,35,0
103819,Roger Federer,13,0,0,0,0
103819,Roger Federer,14,0,0,0,0
103819,Roger Federer,15,0,0,0,0
103819,Roger Federer,16,0,0,0,0
103819,Roger Federer,17,0,0,0,0
103819,Roger Federer,18,1000,0,0,0
103819,Roger Federer,19,225,0,0,0
103819,Roger Federer,20,0,0,0,0
103819,Roger Federer,21,450,0,0,0
103819,Roger Federer,22,0,0,0,0
103819,Roger Federer,23,0,0,0,0
103819,Roger Federer,24,0,350,0,0
103819,Roger Federer,25,0,0,0,0
103819,Roger Federer,26,0,2000,0,0
103819,Roger Federer,27,0,0,0,0
103819,Roger Federer,28,0,0,0,0
103819,Roger Federer,29,0,0,0,0
103819,Roger Federer,30,0,175,0,0
103819,Roger Federer,31,0,0,0,0
103819,Roger Federer,32,0,0,1000,0
103819,Roger Federer,33,0,0,0,0
103819,Roger Federer,34,0,0,0,0
103819,Roger Federer,35,0,0,250,0
103819,Roger Federer,36,0,0,0,0
103819,Roger Federer,37,0,0,0,0
103819,Roger Federer,38,0,0,0,0
103819,Roger Federer,39,0,0,0,0
103819,Roger Federer,40,0,0,225,0
103819,Roger Federer,41,0,0,0,0
103819,Roger Federer,42,0,0,0,0
103819,Roger Federer,43,0,0,350,0
103819,Roger Federer,44,0,0,0,0
103819,Roger Federer,45,0,0,1000,0
103819,Roger Federer,46,0,0,0,0
103819,Roger Federer,47,0,0,0,0
103819,Roger Federer,48,0,0,0,0
103819,Roger Federer,49,0,0,0,0
103819,Roger Federer,50,0,0,0,0
103819,Roger Federer,51,0,0,0,0
103819,Roger Federer,52,0,0,0,0
104297,Rogerio Dutra Silva,1,0,0,0,0
104297,Rogerio Dutra Silva,2,0,0,0,0
104297,Rogerio Dutra Silva,3,0,0,0,0
104297,Rogerio Dutra Silva,4,0,0,0,0
104297,Rogerio Dutra Silva,5,25,0,0,0
104297,Rogerio Dutra Silva,6,0,0,0,0
104297,Rogerio Dutra Silva,7,0,0,0,0
104297,Rogerio Dutra Silva,8,0,0,0,0
104297,Rogerio Dutra Silva,9,0,0,0,0
104297,Rogerio Dutra Silva,10,0,0,0,0
104297,Rogerio Dutra Silva,11,0,0,0,0
104297,Rogerio Dutra Silva,12,0,0,0,0
104297,Rogerio Dutra Silva,13,0,0,0,0
104297,Rogerio Dutra Silva,14,0,0,0,0
104297,Rogerio Dutra Silva,15,0,0,0,0
104297,Rogerio Dutra Silva,16,0,0,0,0
104297,Rogerio Dutra Silva,17,0,0,0,0
104297,Rogerio Dutra Silva,18,0,0,0,0
104297,Rogerio Dutra Silva,19,0,0,0,0
104297,Rogerio Dutra Silva,20,0,0,0,0
104297,Rogerio Dutra Silva,21,5,0,0,0
104297,Rogerio Dutra Silva,22,0,0,0,0
104297,Rogerio Dutra Silva,23,0,0,0,0
104297,Rogerio Dutra Silva,24,0,0,0,0
104297,Rogerio Dutra Silva,25,0,0,0,0
104297,Rogerio Dutra Silva,26,0,0,0,0
104297,Rogerio Dutra Silva,27,0,0,0,0
104297,Rogerio Dutra Silva,28,5,0,0,0
104297,Rogerio Dutra Silva,29,60,0,0,0
104297,Rogerio Dutra Silva,30,0,0,0,0
104297,Rogerio Dutra Silva,31,0,0,0,0
104297,Rogerio Dutra Silva,32,0,0,0,0
104297,Rogerio Dutra Silva,33,0,0,0,0
104297,Rogerio Dutra Silva,34,0,0,0,0
104297,Rogerio Dutra Silva,35,0,0,35,0
104297,Rogerio Dutra Silva,36,0,0,0,0
104297,Rogerio Dutra Silva,37,0,0,0,0
104297,Rogerio Dutra Silva,38,0,0,0,0
104297,Rogerio Dutra Silva,39,0,0,0,0
104297,Rogerio Dutra Silva,40,0,0,0,0
104297,Rogerio Dutra Silva,41,0,0,0,0
104297,Rogerio Dutra Silva,42,0,0,0,0
104297,Rogerio Dutra Silva,43,0,0,0,0
104297,Rogerio Dutra Silva,44,0,0,0,0
104297,Rogerio Dutra Silva,45,0,0,0,0
104297,Rogerio Dutra Silva,46,0,0,0,0
104297,Rogerio Dutra Silva,47,0,0,0,0
104297,Rogerio Dutra Silva,48,0,0,0,0
104297,Rogerio Dutra Silva,49,0,0,0,0
104297,Rogerio Dutra Silva,50,0,0,0,0
104297,Rogerio Dutra Silva,51,0,0,0,0
104297,Rogerio Dutra Silva,52,0,0,0,0
105074,Ruben Bemelmans,1,0,0,0,0
105074,Ruben Bemelmans,2,0,0,0,0
105074,Ruben Bemelmans,3,0,0,0,0
105074,Ruben Bemelmans,4,0,0,0,0
105074,Ruben Bemelmans,5,0,0,0,0
105074,Ruben Bemelmans,6,0,0,0,0
105074,Ruben Bemelmans,7,0,0,0,0
105074,Ruben Bemelmans,8,0,0,0,0
105074,Ruben Bemelmans,9,0,0,0,0
105074,Ruben Bemelmans,10,0,0,0,0
105074,Ruben Bemelmans,11,0,0,0,0
105074,Ruben Bemelmans,12,0,0,0,0
105074,Ruben Bemelmans,13,0,0,0,0
105074,Ruben Bemelmans,14,0,0,0,0
105074,Ruben Bemelmans,15,0,0,0,0
105074,Ruben Bemelmans,16,0,0,0,0
105074,Ruben Bemelmans,17,0,0,0,0
105074,Ruben Bemelmans,18,0,0,0,0
105074,Ruben Bemelmans,19,0,0,0,0
105074,Ruben Bemelmans,20,0,0,0,0
105074,Ruben Bemelmans,21,0,0,0,0
105074,Ruben Bemelmans,22,0,0,0,0
105074,Ruben Bemelmans,23,0,0,0,0
105074,Ruben Bemelmans,24,0,5,0,0
105074,Ruben Bemelmans,25,0,0,0,0
105074,Ruben Bemelmans,26,0,35,0,0
105074,Ruben Bemelmans,27,0,0,0,0
105074,Ruben Bemelmans,28,0,5,0,0
105074,Ruben Bemelmans,29,0,0,25,0
105074,Ruben Bemelmans,30,0,0,0,0
105074,Ruben Bemelmans,31,0,0,0,0
105074,Ruben Bemelmans,32,0,0,0,0
105074,Ruben Bemelmans,33,0,0,0,0
105074,Ruben Bemelmans,34,0,0,0,0
105074,Ruben Bemelmans,35,0,0,0,0
105074,Ruben Bemelmans,36,0,0,0,0
105074,Ruben Bemelmans,37,0,0,0,0
105074,Ruben Bemelmans,38,0,0,0,0
105074,Ruben Bemelmans,39,0,0,0,0
105074,Ruben Bemelmans,40,0,0,0,0
105074,Ruben Bemelmans,41,0,0,0,0
105074,Ruben Bemelmans,42,0,0,5,0
105074,Ruben Bemelmans,43,0,0,0,0
105074,Ruben Bemelmans,44,0,0,0,0
105074,Ruben Bemelmans,45,0,0,0,0
105074,Ruben Bemelmans,46,0,0,0,0
105074,Ruben Bemelmans,47,0,0,0,0
105074,Ruben Bemelmans,48,0,0,0,0
105074,Ruben Bemelmans,49,0,0,0,0
105074,Ruben Bemelmans,50,0,0,0,0
105074,Ruben Bemelmans,51,0,0,0,0
105074,Ruben Bemelmans,52,0,0,0,0
103105,Ruben Ramirez Hidalgo,1,0,0,0,0
103105,Ruben Ramirez Hidalgo,2,0,0,0,0
103105,Ruben Ramirez Hidalgo,3,0,0,0,0
103105,Ruben Ramirez Hidalgo,4,0,0,0,0
103105,Ruben Ramirez Hidalgo,5,5,0,0,0
103105,Ruben Ramirez Hidalgo,6,0,0,0,0
103105,Ruben Ramirez Hidalgo,7,25,0,0,0
103105,Ruben Ramirez Hidalgo,8,0,0,0,0
103105,Ruben Ramirez Hidalgo,9,0,0,0,0
103105,Ruben Ramirez Hidalgo,10,0,0,0,0
103105,Ruben Ramirez Hidalgo,11,0,0,0,0
103105,Ruben Ramirez Hidalgo,12,0,0,0,0
103105,Ruben Ramirez Hidalgo,13,0,0,0,0
103105,Ruben Ramirez Hidalgo,14,0,0,0,0
103105,Ruben Ramirez Hidalgo,15,0,0,0,0
103105,Ruben Ramirez Hidalgo,16,0,0,0,0
103105,Ruben Ramirez Hidalgo,17,0,0,0,0
103105,Ruben Ramirez Hidalgo,18,0,0,0,0
103105,Ruben Ramirez Hidalgo,19,0,0,0,0
103105,Ruben Ramirez Hidalgo,20,0,0,0,0
103105,Ruben Ramirez Hidalgo,21,5,0,0,0
103105,Ruben Ramirez Hidalgo,22,0,0,0,0
103105,Ruben Ramirez Hidalgo,23,0,0,0,0
103105,Ruben Ramirez Hidalgo,24,0,5,0,0
103105,Ruben Ramirez Hidalgo,25,0,0,0,0
103105,Ruben Ramirez Hidalgo,26,0,5,0,0
103105,Ruben Ramirez Hidalgo,27,0,0,0,0
103105,Ruben Ramirez Hidalgo,28,5,0,0,0
103105,Ruben Ramirez Hidalgo,29,10,0,0,0
103105,Ruben Ramirez Hidalgo,30,0,0,0,0
103105,Ruben Ramirez Hidalgo,31,0,0,25,0
103105,Ruben Ramirez Hidalgo,32,0,0,0,0
103105,Ruben Ramirez Hidalgo,33,0,0,0,0
103105,Ruben Ramirez Hidalgo,34,0,0,0,0
103105,Ruben Ramirez Hidalgo,35,0,0,35,0
103105,Ruben Ramirez Hidalgo,36,0,0,0,0
103105,Ruben Ramirez Hidalgo,37,0,0,0,0
103105,Ruben Ramirez Hidalgo,38,0,0,0,0
103105,Ruben Ramirez Hidalgo,39,0,0,0,0
103105,Ruben Ramirez Hidalgo,40,0,0,0,0
103105,Ruben Ramirez Hidalgo,41,0,0,0,0
103105,Ruben Ramirez Hidalgo,42,0,0,0,0
103105,Ruben Ramirez Hidalgo,43,0,0,0,0
103105,Ruben Ramirez Hidalgo,44,0,0,0,0
103105,Ruben Ramirez Hidalgo,45,0,0,0,0
103105,Ruben Ramirez Hidalgo,46,0,0,0,0
103105,Ruben Ramirez Hidalgo,47,0,0,0,0
103105,Ruben Ramirez Hidalgo,48,0,0,0,0
103105,Ruben Ramirez Hidalgo,49,0,0,0,0
103105,Ruben Ramirez Hidalgo,50,0,0,0,0
103105,Ruben Ramirez Hidalgo,51,0,0,0,0
103105,Ruben Ramirez Hidalgo,52,0,0,0,0
104349,Rui Machado,1,0,0,5,0
104349,Rui Machado,2,0,0,5,0
104349,Rui Machado,3,0,0,5,0
104349,Rui Machado,4,0,0,0,0
104349,Rui Machado,5,0,0,0,0
104349,Rui Machado,6,0,0,0,0
104349,Rui Machado,7,5,0,0,0
104349,Rui Machado,8,5,0,0,0
104349,Rui Machado,9,5,0,0,0
104349,Rui Machado,10,0,0,0,0
104349,Rui Machado,11,0,0,0,0
104349,Rui Machado,12,0,0,0,0
104349,Rui Machado,13,0,0,0,0
104349,Rui Machado,14,0,0,0,0
104349,Rui Machado,15,5,0,0,0
104349,Rui Machado,16,0,0,0,0
104349,Rui Machado,17,0,0,0,0
104349,Rui Machado,18,25,0,0,0
104349,Rui Machado,19,0,0,0,0
104349,Rui Machado,20,0,0,0,0
104349,Rui Machado,21,5,0,0,0
104349,Rui Machado,22,0,0,0,0
104349,Rui Machado,23,0,0,0,0
104349,Rui Machado,24,0,0,0,0
104349,Rui Machado,25,0,0,0,0
104349,Rui Machado,26,0,5,0,0
104349,Rui Machado,27,0,0,0,0
104349,Rui Machado,28,0,0,0,0
104349,Rui Machado,29,0,0,0,0
104349,Rui Machado,30,0,0,0,0
104349,Rui Machado,31,0,0,0,0
104349,Rui Machado,32,0,0,0,0
104349,Rui Machado,33,0,0,0,0
104349,Rui Machado,34,0,0,0,0
104349,Rui Machado,35,0,0,5,0
104349,Rui Machado,36,0,0,0,0
104349,Rui Machado,37,0,0,0,0
104349,Rui Machado,38,0,0,0,0
104349,Rui Machado,39,0,0,0,0
104349,Rui Machado,40,0,0,0,0
104349,Rui Machado,41,0,0,0,0
104349,Rui Machado,42,0,0,0,0
104349,Rui Machado,43,0,0,0,0
104349,Rui Machado,44,0,0,0,0
104349,Rui Machado,45,0,0,0,0
104349,Rui Machado,46,0,0,0,0
104349,Rui Machado,47,0,0,0,0
104349,Rui Machado,48,0,0,0,0
104349,Rui Machado,49,0,0,0,0
104349,Rui Machado,50,0,0,0,0
104349,Rui Machado,51,0,0,0,0
104349,Rui Machado,52,0,0,0,0
105992,Ryan Harrison,1,0,0,0,0
105992,Ryan Harrison,2,0,0,25,0
105992,Ryan Harrison,3,0,0,5,0
105992,Ryan Harrison,4,0,0,0,0
105992,Ryan Harrison,5,0,0,0,0
105992,Ryan Harrison,6,0,0,0,0
105992,Ryan Harrison,7,0,0,110,0
105992,Ryan Harrison,8,0,0,25,0
105992,Ryan Harrison,9,0,0,0,0
105992,Ryan Harrison,10,0,0,75,0
105992,Ryan Harrison,11,0,0,0,0
105992,Ryan Harrison,12,0,0,5,0
105992,Ryan Harrison,13,0,0,0,0
105992,Ryan Harrison,14,0,0,0,0
105992,Ryan Harrison,15,60,0,0,0
105992,Ryan Harrison,16,0,0,0,0
105992,Ryan Harrison,17,0,0,0,0
105992,Ryan Harrison,18,40,0,0,0
105992,Ryan Harrison,19,0,0,0,0
105992,Ryan Harrison,20,0,0,0,0
105992,Ryan Harrison,21,5,0,0,0
105992,Ryan Harrison,22,0,0,0,0
