player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104745,Rafael Nadal,19,225,0,0,0
104745,Rafael Nadal,20,1000,0,0,0
104745,Rafael Nadal,21,0,0,0,0
104745,Rafael Nadal,22,2000,0,0,0
104745,Rafael Nadal,23,0,0,0,0
104745,Rafael Nadal,24,0,0,0,0
104745,Rafael Nadal,25,0,0,0,0
104745,Rafael Nadal,26,0,0,0,0
104745,Rafael Nadal,27,0,450,0,0
104745,Rafael Nadal,28,0,0,0,0
104745,Rafael Nadal,29,0,0,0,0
104745,Rafael Nadal,30,0,0,0,0
104745,Rafael Nadal,31,0,0,0,0
104745,Rafael Nadal,32,0,0,1000,0
104745,Rafael Nadal,33,0,0,0,0
104745,Rafael Nadal,34,0,0,0,0
104745,Rafael Nadal,35,0,0,2000,0
104745,Rafael Nadal,36,0,0,0,0
104745,Rafael Nadal,37,0,0,0,0
104745,Rafael Nadal,38,0,0,0,0
104745,Rafael Nadal,39,0,0,0,0
104745,Rafael Nadal,40,0,0,0,0
104745,Rafael Nadal,41,0,0,0,0
104745,Rafael Nadal,42,0,0,0,0
104745,Rafael Nadal,43,0,0,0,0
104745,Rafael Nadal,44,0,0,225,0
104745,Rafael Nadal,45,0,0,0,0
104745,Rafael Nadal,46,0,0,100,0
104745,Rafael Nadal,47,0,0,0,0
104745,Rafael Nadal,48,0,0,0,0
104745,Rafael Nadal,49,0,0,0,0
104745,Rafael Nadal,50,0,0,0,0
104745,Rafael Nadal,51,0,0,0,0
104745,Rafael Nadal,52,0,0,0,0
106368,Ramkumar Ramanathan,1,0,0,25,0
106368,Ramkumar Ramanathan,2,0,0,0,0
106368,Ramkumar Ramanathan,3,0,0,0,0
106368,Ramkumar Ramanathan,4,0,0,0,0
106368,Ramkumar Ramanathan,5,0,0,0,0
106368,Ramkumar Ramanathan,6,0,0,0,0
106368,Ramkumar Ramanathan,7,0,0,5,0
106368,Ramkumar Ramanathan,8,0,0,0,0
106368,Ramkumar Ramanathan,9,0,0,5,0
106368,Ramkumar Ramanathan,10,0,0,0,0
106368,Ramkumar Ramanathan,11,0,0,0,0
106368,Ramkumar Ramanathan,12,0,0,0,0
106368,Ramkumar Ramanathan,13,0,0,0,0
106368,Ramkumar Ramanathan,14,0,0,0,0
106368,Ramkumar Ramanathan,15,0,0,0,0
106368,Ramkumar Ramanathan,16,0,0,0,0
106368,Ramkumar Ramanathan,17,0,0,0,0
106368,Ramkumar Ramanathan,18,0,0,0,0
106368,Ramkumar Ramanathan,19,0,0,0,0
106368,Ramkumar Ramanathan,20,0,0,0,0
106368,Ramkumar Ramanathan,21,0,0,0,0
106368,Ramkumar Ramanathan,22,0,0,0,0
106368,Ramkumar Ramanathan,23,0,0,0,0
106368,Ramkumar Ramanathan,24,0,0,0,0
106368,Ramkumar Ramanathan,25,0,0,0,0
106368,Ramkumar Ramanathan,26,0,0,0,0
106368,Ramkumar Ramanathan,27,0,0,0,0
106368,Ramkumar Ramanathan,28,0,0,0,0
106368,Ramkumar Ramanathan,29,0,25,0,0
106368,Ramkumar Ramanathan,30,0,0,0,0
106368,Ramkumar Ramanathan,31,0,0,0,0
106368,Ramkumar Ramanathan,32,0,0,0,0
106368,Ramkumar Ramanathan,33,0,0,0,0
106368,Ramkumar Ramanathan,34,0,0,0,0
106368,Ramkumar Ramanathan,35,0,0,0,0
106368,Ramkumar Ramanathan,36,0,0,0,0
106368,Ramkumar Ramanathan,37,0,0,0,0
106368,Ramkumar Ramanathan,38,0,0,0,0
106368,Ramkumar Ramanathan,39,0,0,0,0
106368,Ramkumar Ramanathan,40,0,0,0,0
106368,Ramkumar Ramanathan,41,0,0,0,0
106368,Ramkumar Ramanathan,42,0,0,0,0
106368,Ramkumar Ramanathan,43,0,0,0,0
106368,Ramkumar Ramanathan,44,0,0,0,0
106368,Ramkumar Ramanathan,45,0,0,0,0
106368,Ramkumar Ramanathan,46,0,0,0,0
106368,Ramkumar Ramanathan,47,0,0,0,0
106368,Ramkumar Ramanathan,48,0,0,0,0
106368,Ramkumar Ramanathan,49,0,0,0,0
106368,Ramkumar Ramanathan,50,0,0,0,0
106368,Ramkumar Ramanathan,51,0,0,0,0
106368,Ramkumar Ramanathan,52,0,0,0,0
144946,Rayane Roumane,1,0,0,0,0
144946,Rayane Roumane,2,0,0,0,0
144946,Rayane Roumane,3,0,0,0,0
144946,Rayane Roumane,4,0,0,0,0
144946,Rayane Roumane,5,0,0,0,0
144946,Rayane Roumane,6,0,0,0,0
144946,Rayane Roumane,7,0,0,0,0
144946,Rayane Roumane,8,0,0,0,0
144946,Rayane Roumane,9,0,0,0,0
144946,Rayane Roumane,10,0,0,0,0
144946,Rayane Roumane,11,0,0,0,0
144946,Rayane Roumane,12,0,0,0,0
144946,Rayane Roumane,13,0,0,0,0
144946,Rayane Roumane,14,0,0,0,0
144946,Rayane Roumane,15,0,0,0,0
144946,Rayane Roumane,16,0,0,0,0
144946,Rayane Roumane,17,0,0,0,0
144946,Rayane Roumane,18,0,0,0,0
144946,Rayane Roumane,19,0,0,0,0
144946,Rayane Roumane,20,0,0,0,0
144946,Rayane Roumane,21,0,0,0,0
144946,Rayane Roumane,22,0,0,0,0
144946,Rayane Roumane,23,0,0,0,0
144946,Rayane Roumane,24,0,0,0,0
144946,Rayane Roumane,25,0,0,0,0
144946,Rayane Roumane,26,0,0,0,0
144946,Rayane Roumane,27,0,0,0,0
144946,Rayane Roumane,28,0,0,0,0
144946,Rayane Roumane,29,0,0,0,0
144946,Rayane Roumane,30,0,0,0,0
144946,Rayane Roumane,31,0,0,0,0
144946,Rayane Roumane,32,0,0,0,0
144946,Rayane Roumane,33,0,0,0,0
144946,Rayane Roumane,34,0,0,0,0
144946,Rayane Roumane,35,0,0,0,0
144946,Rayane Roumane,36,0,0,0,0
144946,Rayane Roumane,37,0,0,0,0
144946,Rayane Roumane,38,0,0,5,0
144946,Rayane Roumane,39,0,0,0,0
144946,Rayane Roumane,40,0,0,0,0
144946,Rayane Roumane,41,0,0,0,0
144946,Rayane Roumane,42,0,0,0,0
144946,Rayane Roumane,43,0,0,0,0
144946,Rayane Roumane,44,0,0,0,0
144946,Rayane Roumane,45,0,0,0,0
144946,Rayane Roumane,46,0,0,0,0
144946,Rayane Roumane,47,0,0,0,0
144946,Rayane Roumane,48,0,0,0,0
144946,Rayane Roumane,49,0,0,0,0
144946,Rayane Roumane,50,0,0,0,0
144946,Rayane Roumane,51,0,0,0,0
144946,Rayane Roumane,52,0,0,0,0
106031,Raymond Sarmiento,1,0,0,0,0
106031,Raymond Sarmiento,2,0,0,0,0
106031,Raymond Sarmiento,3,0,0,0,0
106031,Raymond Sarmiento,4,0,0,0,0
106031,Raymond Sarmiento,5,0,0,0,0
106031,Raymond Sarmiento,6,0,0,0,0
106031,Raymond Sarmiento,7,0,0,0,0
106031,Raymond Sarmiento,8,0,0,0,0
106031,Raymond Sarmiento,9,0,0,0,0
106031,Raymond Sarmiento,10,0,0,0,0
106031,Raymond Sarmiento,11,0,0,0,0
106031,Raymond Sarmiento,12,0,0,0,0
106031,Raymond Sarmiento,13,0,0,0,0
106031,Raymond Sarmiento,14,0,0,0,0
106031,Raymond Sarmiento,15,0,0,0,0
106031,Raymond Sarmiento,16,0,0,0,0
106031,Raymond Sarmiento,17,0,0,0,0
106031,Raymond Sarmiento,18,0,0,0,0
106031,Raymond Sarmiento,19,0,0,0,0
106031,Raymond Sarmiento,20,0,0,0,0
106031,Raymond Sarmiento,21,0,0,0,0
106031,Raymond Sarmiento,22,0,0,0,0
106031,Raymond Sarmiento,23,0,0,0,0
106031,Raymond Sarmiento,24,0,0,0,0
106031,Raymond Sarmiento,25,0,0,0,0
106031,Raymond Sarmiento,26,0,0,0,0
106031,Raymond Sarmiento,27,0,0,0,0
106031,Raymond Sarmiento,28,0,0,0,0
106031,Raymond Sarmiento,29,0,0,0,0
106031,Raymond Sarmiento,30,0,0,0,0
106031,Raymond Sarmiento,31,0,0,0,0
106031,Raymond Sarmiento,32,0,0,0,0
106031,Raymond Sarmiento,33,0,0,0,0
106031,Raymond Sarmiento,34,0,0,0,0
106031,Raymond Sarmiento,35,0,0,0,0
106031,Raymond Sarmiento,36,0,0,0,0
106031,Raymond Sarmiento,37,0,0,0,0
106031,Raymond Sarmiento,38,0,0,0,0
106031,Raymond Sarmiento,39,0,0,0,0
106031,Raymond Sarmiento,40,0,0,0,0
106031,Raymond Sarmiento,41,0,0,0,0
106031,Raymond Sarmiento,42,0,0,0,0
106031,Raymond Sarmiento,43,0,0,0,0
106031,Raymond Sarmiento,44,0,0,0,0
106031,Raymond Sarmiento,45,0,0,0,0
106031,Raymond Sarmiento,46,0,0,0,0
106031,Raymond Sarmiento,47,0,0,0,0
106031,Raymond Sarmiento,48,0,0,0,0
106031,Raymond Sarmiento,49,0,0,0,0
106031,Raymond Sarmiento,50,0,0,0,0
106031,Raymond Sarmiento,51,0,0,0,0
106031,Raymond Sarmiento,52,0,0,0,0
124187,Reilly Opelka,1,0,0,0,0
124187,Reilly Opelka,2,0,0,25,0
124187,Reilly Opelka,3,0,0,35,0
124187,Reilly Opelka,4,0,0,0,0
124187,Reilly Opelka,5,0,0,0,0
124187,Reilly Opelka,6,0,0,0,0
124187,Reilly Opelka,7,0,0,500,0
124187,Reilly Opelka,8,0,0,25,0
124187,Reilly Opelka,9,0,0,0,0
124187,Reilly Opelka,10,0,0,0,0
124187,Reilly Opelka,11,0,0,0,0
124187,Reilly Opelka,12,0,0,35,0
124187,Reilly Opelka,13,0,0,0,0
124187,Reilly Opelka,14,0,0,0,0
124187,Reilly Opelka,15,25,0,0,0
124187,Reilly Opelka,16,0,0,0,0
124187,Reilly Opelka,17,0,0,0,0
124187,Reilly Opelka,18,25,0,0,0
124187,Reilly Opelka,19,35,0,0,0
124187,Reilly Opelka,20,0,0,0,0
124187,Reilly Opelka,21,5,0,0,0
124187,Reilly Opelka,22,5,0,0,0
124187,Reilly Opelka,23,0,0,0,0
124187,Reilly Opelka,24,0,0,0,0
124187,Reilly Opelka,25,0,0,0,0
124187,Reilly Opelka,26,0,5,0,0
124187,Reilly Opelka,27,0,75,0,0
124187,Reilly Opelka,28,0,0,0,0
124187,Reilly Opelka,29,0,0,0,0
124187,Reilly Opelka,30,0,0,110,0
124187,Reilly Opelka,31,0,0,5,0
124187,Reilly Opelka,32,0,0,0,0
124187,Reilly Opelka,33,0,0,35,0
124187,Reilly Opelka,34,0,0,0,0
124187,Reilly Opelka,35,0,0,35,0
124187,Reilly Opelka,36,0,0,0,0
124187,Reilly Opelka,37,0,0,0,0
124187,Reilly Opelka,38,0,0,0,0
124187,Reilly Opelka,39,0,0,0,0
124187,Reilly Opelka,40,0,0,110,0
124187,Reilly Opelka,41,0,0,35,0
124187,Reilly Opelka,42,0,0,5,0
124187,Reilly Opelka,43,0,0,110,0
124187,Reilly Opelka,44,0,0,0,0
124187,Reilly Opelka,45,0,0,0,0
124187,Reilly Opelka,46,0,0,0,0
124187,Reilly Opelka,47,0,0,0,0
124187,Reilly Opelka,48,0,0,0,0
124187,Reilly Opelka,49,0,0,0,0
124187,Reilly Opelka,50,0,0,0,0
124187,Reilly Opelka,51,0,0,0,0
124187,Reilly Opelka,52,0,0,0,0
105575,Ricardas Berankis,1,0,0,25,0
105575,Ricardas Berankis,2,0,0,0,0
105575,Ricardas Berankis,3,0,0,0,0
105575,Ricardas Berankis,4,0,0,0,0
105575,Ricardas Berankis,5,0,0,0,0
105575,Ricardas Berankis,6,0,0,0,0
105575,Ricardas Berankis,7,0,0,0,0
105575,Ricardas Berankis,8,0,0,0,0
105575,Ricardas Berankis,9,0,0,60,0
105575,Ricardas Berankis,10,0,0,5,0
105575,Ricardas Berankis,11,0,0,0,0
105575,Ricardas Berankis,12,0,0,0,0
105575,Ricardas Berankis,13,0,0,0,0
105575,Ricardas Berankis,14,0,0,0,0
105575,Ricardas Berankis,15,0,0,0,0
105575,Ricardas Berankis,16,0,0,0,0
105575,Ricardas Berankis,17,0,0,0,0
105575,Ricardas Berankis,18,0,0,0,0
105575,Ricardas Berankis,19,0,0,0,0
105575,Ricardas Berankis,20,0,0,0,0
105575,Ricardas Berankis,21,0,0,0,0
105575,Ricardas Berankis,22,5,0,0,0
105575,Ricardas Berankis,23,0,0,0,0
105575,Ricardas Berankis,24,0,0,0,0
105575,Ricardas Berankis,25,0,0,0,0
105575,Ricardas Berankis,26,0,0,0,0
105575,Ricardas Berankis,27,0,35,0,0
105575,Ricardas Berankis,28,0,0,0,0
105575,Ricardas Berankis,29,0,0,0,0
105575,Ricardas Berankis,30,0,0,0,0
105575,Ricardas Berankis,31,0,0,0,0
105575,Ricardas Berankis,32,0,0,0,0
105575,Ricardas Berankis,33,0,0,0,0
105575,Ricardas Berankis,34,0,0,0,0
105575,Ricardas Berankis,35,0,0,35,0
105575,Ricardas Berankis,36,0,0,0,0
105575,Ricardas Berankis,37,0,0,0,0
105575,Ricardas Berankis,38,0,0,25,0
105575,Ricardas Berankis,39,0,0,5,0
105575,Ricardas Berankis,40,0,0,0,0
105575,Ricardas Berankis,41,0,0,0,0
105575,Ricardas Berankis,42,0,0,5,0
105575,Ricardas Berankis,43,0,0,25,0
105575,Ricardas Berankis,44,0,0,5,0
105575,Ricardas Berankis,45,0,0,0,0
105575,Ricardas Berankis,46,0,0,0,0
105575,Ricardas Berankis,47,0,0,0,0
105575,Ricardas Berankis,48,0,0,0,0
105575,Ricardas Berankis,49,0,0,0,0
105575,Ricardas Berankis,50,0,0,0,0
105575,Ricardas Berankis,51,0,0,0,0
105575,Ricardas Berankis,52,0,0,0,0
104755,Richard Gasquet,1,0,0,0,0
104755,Richard Gasquet,2,0,0,0,0
104755,Richard Gasquet,3,0,0,0,0
104755,Richard Gasquet,4,0,0,0,0
104755,Richard Gasquet,5,0,0,0,0
104755,Richard Gasquet,6,0,0,0,0
104755,Richard Gasquet,7,0,0,0,0
104755,Richard Gasquet,8,0,0,0,0
104755,Richard Gasquet,9,0,0,0,0
104755,Richard Gasquet,10,0,0,0,0
104755,Richard Gasquet,11,0,0,0,0
104755,Richard Gasquet,12,0,0,0,0
104755,Richard Gasquet,13,0,0,0,0
104755,Richard Gasquet,14,0,0,0,0
104755,Richard Gasquet,15,0,0,0,0
104755,Richard Gasquet,16,0,0,0,0
104755,Richard Gasquet,17,0,0,0,0
104755,Richard Gasquet,18,0,0,0,0
104755,Richard Gasquet,19,35,0,0,0
104755,Richard Gasquet,20,5,0,0,0
104755,Richard Gasquet,21,25,0,0,0
104755,Richard Gasquet,22,35,0,0,0
104755,Richard Gasquet,23,0,0,0,0
104755,Richard Gasquet,24,0,110,0,0
104755,Richard Gasquet,25,0,25,0,0
104755,Richard Gasquet,26,0,0,0,0
104755,Richard Gasquet,27,0,5,0,0
104755,Richard Gasquet,28,0,0,0,0
104755,Richard Gasquet,29,60,0,0,0
104755,Richard Gasquet,30,25,0,0,0
104755,Richard Gasquet,31,5,0,0,0
104755,Richard Gasquet,32,0,0,75,0
104755,Richard Gasquet,33,0,0,225,0
104755,Richard Gasquet,34,0,0,0,0
104755,Richard Gasquet,35,0,0,5,0
104755,Richard Gasquet,36,0,0,0,0
104755,Richard Gasquet,37,0,0,0,0
104755,Richard Gasquet,38,0,0,25,0
104755,Richard Gasquet,39,0,0,0,0
104755,Richard Gasquet,40,0,0,5,0
104755,Richard Gasquet,41,0,0,5,0
104755,Richard Gasquet,42,0,0,5,0
104755,Richard Gasquet,43,0,0,25,0
104755,Richard Gasquet,44,0,0,0,0
104755,Richard Gasquet,45,0,0,0,0
104755,Richard Gasquet,46,0,0,0,0
104755,Richard Gasquet,47,0,0,0,0
104755,Richard Gasquet,48,0,0,0,0
104755,Richard Gasquet,49,0,0,0,0
104755,Richard Gasquet,50,0,0,0,0
104755,Richard Gasquet,51,0,0,0,0
104755,Richard Gasquet,52,0,0,0,0
105138,Roberto Bautista Agut,1,0,0,500,0
105138,Roberto Bautista Agut,2,0,0,0,0
105138,Roberto Bautista Agut,3,0,0,250,0
105138,Roberto Bautista Agut,4,0,0,0,0
105138,Roberto Bautista Agut,5,0,0,0,0
105138,Roberto Bautista Agut,6,0,0,60,0
105138,Roberto Bautista Agut,7,0,0,0,0
105138,Roberto Bautista Agut,8,0,0,0,0
105138,Roberto Bautista Agut,9,0,0,25,0
105138,Roberto Bautista Agut,10,0,0,5,0
105138,Roberto Bautista Agut,11,0,0,0,0
105138,Roberto Bautista Agut,12,0,0,125,0
105138,Roberto Bautista Agut,13,0,0,0,0
105138,Roberto Bautista Agut,14,0,0,0,0
105138,Roberto Bautista Agut,15,0,0,0,0
105138,Roberto Bautista Agut,16,35,0,0,0
105138,Roberto Bautista Agut,17,0,0,0,0
105138,Roberto Bautista Agut,18,110,0,0,0
105138,Roberto Bautista Agut,19,5,0,0,0
105138,Roberto Bautista Agut,20,35,0,0,0
105138,Roberto Bautista Agut,21,60,0,0,0
105138,Roberto Bautista Agut,22,75,0,0,0
105138,Roberto Bautista Agut,23,0,0,0,0
105138,Roberto Bautista Agut,24,0,0,0,0
105138,Roberto Bautista Agut,25,0,60,0,0
105138,Roberto Bautista Agut,26,0,0,0,0
105138,Roberto Bautista Agut,27,0,450,0,0
105138,Roberto Bautista Agut,28,0,0,0,0
105138,Roberto Bautista Agut,29,0,0,0,0
105138,Roberto Bautista Agut,30,60,0,0,0
105138,Roberto Bautista Agut,31,0,0,0,0
105138,Roberto Bautista Agut,32,0,0,125,0
105138,Roberto Bautista Agut,33,0,0,125,0
105138,Roberto Bautista Agut,34,0,0,0,0
105138,Roberto Bautista Agut,35,0,0,5,0
105138,Roberto Bautista Agut,36,0,0,0,0
105138,Roberto Bautista Agut,37,0,0,0,0
105138,Roberto Bautista Agut,38,0,0,0,0
105138,Roberto Bautista Agut,39,0,0,110,0
105138,Roberto Bautista Agut,40,0,0,5,0
105138,Roberto Bautista Agut,41,0,0,75,0
105138,Roberto Bautista Agut,42,0,0,0,0
105138,Roberto Bautista Agut,43,0,0,60,0
105138,Roberto Bautista Agut,44,0,0,35,0
105138,Roberto Bautista Agut,45,0,0,0,0
105138,Roberto Bautista Agut,46,0,0,0,0
105138,Roberto Bautista Agut,47,0,0,0,0
105138,Roberto Bautista Agut,48,0,0,0,0
105138,Roberto Bautista Agut,49,0,0,0,0
105138,Roberto Bautista Agut,50,0,0,0,0
105138,Roberto Bautista Agut,51,0,0,0,0
105138,Roberto Bautista Agut,52,0,0,0,0
106148,Roberto Carballes Baena,1,0,0,5,0
106148,Roberto Carballes Baena,2,0,0,0,0
106148,Roberto Carballes Baena,3,0,0,5,0
106148,Roberto Carballes Baena,4,0,0,0,0
106148,Roberto Carballes Baena,5,0,0,0,0
106148,Roberto Carballes Baena,6,25,0,0,0
106148,Roberto Carballes Baena,7,60,0,0,0
106148,Roberto Carballes Baena,8,25,0,0,0
106148,Roberto Carballes Baena,9,25,0,0,0
106148,Roberto Carballes Baena,10,0,0,5,0
106148,Roberto Carballes Baena,11,0,0,0,0
106148,Roberto Carballes Baena,12,0,0,5,0
106148,Roberto Carballes Baena,13,0,0,0,0
106148,Roberto Carballes Baena,14,0,0,0,0
106148,Roberto Carballes Baena,15,0,0,0,0
106148,Roberto Carballes Baena,16,0,0,0,0
106148,Roberto Carballes Baena,17,60,0,0,0
106148,Roberto Carballes Baena,18,0,0,0,0
106148,Roberto Carballes Baena,19,0,0,0,0
106148,Roberto Carballes Baena,20,0,0,0,0
106148,Roberto Carballes Baena,21,0,0,0,0
106148,Roberto Carballes Baena,22,35,0,0,0
106148,Roberto Carballes Baena,23,0,0,0,0
106148,Roberto Carballes Baena,24,0,0,0,0
106148,Roberto Carballes Baena,25,0,5,0,0
106148,Roberto Carballes Baena,26,0,25,0,0
106148,Roberto Carballes Baena,27,0,5,0,0
106148,Roberto Carballes Baena,28,0,0,0,0
106148,Roberto Carballes Baena,29,60,0,0,0
106148,Roberto Carballes Baena,30,60,0,0,0
106148,Roberto Carballes Baena,31,25,0,0,0
106148,Roberto Carballes Baena,32,0,0,0,0
106148,Roberto Carballes Baena,33,0,0,0,0
106148,Roberto Carballes Baena,34,0,0,5,0
106148,Roberto Carballes Baena,35,0,0,5,0
106148,Roberto Carballes Baena,36,0,0,0,0
106148,Roberto Carballes Baena,37,0,0,0,0
106148,Roberto Carballes Baena,38,0,0,25,0
106148,Roberto Carballes Baena,39,0,0,0,0
106148,Roberto Carballes Baena,40,0,0,0,0
106148,Roberto Carballes Baena,41,0,0,0,0
106148,Roberto Carballes Baena,42,0,0,25,0
106148,Roberto Carballes Baena,43,0,0,0,0
106148,Roberto Carballes Baena,44,0,0,0,0
106148,Roberto Carballes Baena,45,0,0,0,0
106148,Roberto Carballes Baena,46,0,0,0,0
106148,Roberto Carballes Baena,47,0,0,0,0
106148,Roberto Carballes Baena,48,0,0,0,0
106148,Roberto Carballes Baena,49,0,0,0,0
106148,Roberto Carballes Baena,50,0,0,0,0
106148,Roberto Carballes Baena,51,0,0,0,0
106148,Roberto Carballes Baena,52,0,0,0,0
104898,Robin Haase,1,0,0,5,0
104898,Robin Haase,2,0,0,5,0
104898,Robin Haase,3,0,0,35,0
104898,Robin Haase,4,0,0,0,0
104898,Robin Haase,5,0,0,0,0
104898,Robin Haase,6,0,0,25,0
104898,Robin Haase,7,0,0,5,0
104898,Robin Haase,8,0,0,0,0
104898,Robin Haase,9,0,0,5,0
104898,Robin Haase,10,0,0,5,0
104898,Robin Haase,11,0,0,0,0
104898,Robin Haase,12,0,0,35,0
104898,Robin Haase,13,0,0,0,0
104898,Robin Haase,14,0,0,0,0
104898,Robin Haase,15,25,0,0,0
104898,Robin Haase,16,0,0,0,0
104898,Robin Haase,17,25,0,0,0
104898,Robin Haase,18,0,0,0,0
104898,Robin Haase,19,0,0,0,0
104898,Robin Haase,20,0,0,0,0
104898,Robin Haase,21,0,0,0,0
104898,Robin Haase,22,5,0,0,0
104898,Robin Haase,23,0,0,0,0
104898,Robin Haase,24,0,25,0,0
104898,Robin Haase,25,0,5,0,0
104898,Robin Haase,26,0,0,0,0
104898,Robin Haase,27,0,35,0,0
104898,Robin Haase,28,0,0,0,0
104898,Robin Haase,29,5,0,0,0
104898,Robin Haase,30,5,0,0,0
104898,Robin Haase,31,0,0,0,0
104898,Robin Haase,32,0,0,0,0
104898,Robin Haase,33,0,0,0,0
104898,Robin Haase,34,0,0,25,0
104898,Robin Haase,35,0,0,5,0
104898,Robin Haase,36,0,0,0,0
104898,Robin Haase,37,0,0,0,0
104898,Robin Haase,38,0,0,0,0
104898,Robin Haase,39,0,0,0,0
104898,Robin Haase,40,0,0,0,0
104898,Robin Haase,41,0,0,0,0
104898,Robin Haase,42,0,0,0,0
104898,Robin Haase,43,0,0,0,0
104898,Robin Haase,44,0,0,0,0
104898,Robin Haase,45,0,0,0,0
104898,Robin Haase,46,0,0,0,0
104898,Robin Haase,47,0,0,0,0
104898,Robin Haase,48,0,0,0,0
104898,Robin Haase,49,0,0,0,0
104898,Robin Haase,50,0,0,0,0
104898,Robin Haase,51,0,0,0,0
104898,Robin Haase,52,0,0,0,0
103819,Roger Federer,1,0,0,0,0
103819,Roger Federer,2,0,0,0,0
103819,Roger Federer,3,0,0,150,0
103819,Roger Federer,4,0,0,0,0
103819,Roger Federer,5,0,0,0,0
103819,Roger Federer,6,0,0,0,0
103819,Roger Federer,7,0,0,0,0
103819,Roger Federer,8,0,0,0,0
103819,Roger Federer,9,0,0,500,0
103819,Roger Federer,10,0,0,700,0
103819,Roger Federer,11,0,0,0,0
103819,Roger Federer,12,0,0,1000,0
103819,Roger Federer,13,0,0,0,0
103819,Roger Federer,14,0,0,0,0
103819,Roger Federer,15,0,0,0,0
103819,Roger Federer,16,0,0,0,0
103819,Roger Federer,17,0,0,0,0
103819,Roger Federer,18,0,0,0,0
103819,Roger Federer,19,125,0,0,0
103819,Roger Federer,20,125,0,0,0
103819,Roger Federer,21,0,0,0,0
103819,Roger Federer,22,450,0,0,0
103819,Roger Federer,23,0,0,0,0
103819,Roger Federer,24,0,0,0,0
103819,Roger Federer,25,0,500,0,0
103819,Roger Federer,26,0,0,0,0
103819,Roger Federer,27,0,1400,0,0
103819,Roger Federer,28,0,0,0,0
103819,Roger Federer,29,0,0,0,0
103819,Roger Federer,30,0,0,0,0
103819,Roger Federer,31,0,0,0,0
103819,Roger Federer,32,0,0,0,0
103819,Roger Federer,33,0,0,75,0
103819,Roger Federer,34,0,0,0,0
103819,Roger Federer,35,0,0,250,0
103819,Roger Federer,36,0,0,0,0
103819,Roger Federer,37,0,0,0,0
103819,Roger Federer,38,0,0,0,0
103819,Roger Federer,39,0,0,0,0
103819,Roger Federer,40,0,0,0,0
103819,Roger Federer,41,0,0,125,0
103819,Roger Federer,42,0,0,0,0
103819,Roger Federer,43,0,0,500,0
103819,Roger Federer,44,0,0,0,0
103819,Roger Federer,45,0,0,0,0
103819,Roger Federer,46,0,0,250,0
103819,Roger Federer,47,0,0,0,0
103819,Roger Federer,48,0,0,0,0
103819,Roger Federer,49,0,0,0,0
103819,Roger Federer,50,0,0,0,0
103819,Roger Federer,51,0,0,0,0
103819,Roger Federer,52,0,0,0,0
104297,Rogerio Dutra Silva,1,0,0,0,0
104297,Rogerio Dutra Silva,2,0,0,0,0
104297,Rogerio Dutra Silva,3,0,0,0,0
104297,Rogerio Dutra Silva,4,0,0,0,0
104297,Rogerio Dutra Silva,5,0,0,0,0
104297,Rogerio Dutra Silva,6,0,0,0,0
104297,Rogerio Dutra Silva,7,5,0,0,0
104297,Rogerio Dutra Silva,8,0,0,0,0
104297,Rogerio Dutra Silva,9,0,0,0,0
104297,Rogerio Dutra Silva,10,0,0,0,0
104297,Rogerio Dutra Silva,11,0,0,0,0
104297,Rogerio Dutra Silva,12,0,0,0,0
104297,Rogerio Dutra Silva,13,0,0,0,0
104297,Rogerio Dutra Silva,14,0,0,0,0
104297,Rogerio Dutra Silva,15,0,0,0,0
104297,Rogerio Dutra Silva,16,0,0,0,0
104297,Rogerio Dutra Silva,17,0,0,0,0
104297,Rogerio Dutra Silva,18,0,0,0,0
104297,Rogerio Dutra Silva,19,0,0,0,0
104297,Rogerio Dutra Silva,20,0,0,0,0
104297,Rogerio Dutra Silva,21,0,0,0,0
104297,Rogerio Dutra Silva,22,0,0,0,0
104297,Rogerio Dutra Silva,23,0,0,0,0
104297,Rogerio Dutra Silva,24,0,0,0,0
104297,Rogerio Dutra Silva,25,0,0,0,0
104297,Rogerio Dutra Silva,26,0,0,0,0
104297,Rogerio Dutra Silva,27,0,0,0,0
104297,Rogerio Dutra Silva,28,0,0,0,0
104297,Rogerio Dutra Silva,29,0,0,0,0
104297,Rogerio Dutra Silva,30,0,0,0,0
104297,Rogerio Dutra Silva,31,0,0,0,0
104297,Rogerio Dutra Silva,32,0,0,0,0
104297,Rogerio Dutra Silva,33,0,0,0,0
104297,Rogerio Dutra Silva,34,0,0,0,0
104297,Rogerio Dutra Silva,35,0,0,0,0
104297,Rogerio Dutra Silva,36,0,0,0,0
104297,Rogerio Dutra Silva,37,0,0,0,0
104297,Rogerio Dutra Silva,38,0,0,0,0
104297,Rogerio Dutra Silva,39,0,0,0,0
104297,Rogerio Dutra Silva,40,0,0,0,0
104297,Rogerio Dutra Silva,41,0,0,0,0
104297,Rogerio Dutra Silva,42,0,0,0,0
104297,Rogerio Dutra Silva,43,0,0,0,0
104297,Rogerio Dutra Silva,44,0,0,0,0
104297,Rogerio Dutra Silva,45,0,0,0,0
104297,Rogerio Dutra Silva,46,0,0,0,0
104297,Rogerio Dutra Silva,47,0,0,0,0
104297,Rogerio Dutra Silva,48,0,0,0,0
104297,Rogerio Dutra Silva,49,0,0,0,0
104297,Rogerio Dutra Silva,50,0,0,0,0
